tarmac_surfaced,0
ali,0
acres_tbv,0
learn,0
urban_retreat,0
windsurfers,0
troon,1
covered_verandah,0
eighty,0
hebden_bridge,1
ndash,0
always_wanted,0
water_tanks,0
do_lobo,0
talking,0
completely_rewired,0
www_ericclarke,0
onebedroom,0
vulcan_mill,0
easily_seats,0
bramford,1
prevent,0
ironbridge_gorge,0
vacinity,0
bawtry,1
uplift,0
indicates,0
environmental,0
residental,0
carmarthenshire_county,0
permisson,0
david_glave,0
proposal,0
pre_application,0
freely,0
banner,0
showing_how,0
unconditional,0
previously_stated,0
launched,0
confirming,0
cloak_hooks,0
cornwall_liskeard,0
linley,1
fleete,0
meadowdale,0
theale,1
merge,0
empire,0
lincoln_relief,0
brighton_marina,0
aske_s,0
elstree_aerodrome,0
fabulous_aldenham,0
manager’s,0
ayresome,0
popular_lidbury,0
hunsbury,0
clearview,0
frenchay_hospital,1
baggy,0
ph,1
residual,0
findon,1
charmandean,0
doffcocker_lodge,0
holdenhurst,0
coxford,1
lordshill,0
lakeland_fells,0
‘biddulph,1
immediate_consideration,0
old_gaol,0
austells,0
old_silk,0
commuter_accessibility,0
adelaide,0
st_dominic,0
reverted,0
frenchay,1
reputations,0
‘jack,0
jill’,0
saunton,1
lavishly,0
cuckfield,1
broomhill,1
meliden,1
unfurnished_poss,0
launceston_bude,0
courtlands,1
winners,0
coastal_resorts,0
be_forgiven,0
beyond_admirals,0
sandbanks_beach,0
st_josephs,0
blundellsand_hotel,0
druids,0
usefully_enlarged,0
dignity,0
patshull,0
px,0
millbank,1
buzzer_entry,0
soothing,0
unforgettable,0
summer_nights,0
emove,0
higher_penwortham,0
carlin_how,1
st_lukes,1
marshchapel,1
bedding_plants,0
bernards,0
best_addresses,0
buff,0
multimedia,0
butterfly,0
paphos_coastline,0
watermark_resort,0
polden,0
river_parrett,0
sherington,1
worlebury_woods,0
unfinished_project,0
southerley,0
rosefield,0
refined_architectural,0
replicated_period,0
authentic_accents,0
detailed_covings,0
inviting_haven,0
desirable_hesketh,0
grand_mock,0
original_reconditioned,0
chandeliers_corniced,0
pillars_corbels,0
wey,1
grazing_paddocks,0
wonder,0
electrical_installation,0
recepetion,0
rokesly_school,0
potton,1
chesters_estate,0
lynemouth_–,1
multi_generation,0
stoneycroft,1
willowbrae,0
flitwick_train,0
unencumbered,0
propertyhas,0
totteridge_common,0
businessman,0
holme_grange,0
successfully_combining,0
lancashire’s,0
timber_lintel,0
shall_deserve,0
silestone,0
flowing_arrangement,0
call_hamiltons,0
albrighton,1
www_agentspropertyauction,0
bedfont_lakes,0
mccartneys,0
mailbox,0
eurostar_trains,0
niceic_qualified,0
maintenance_operative,0
when_things,0
whitstable,1
business_venture,0
allotted,0
parkfield,1
malden,0
save_money,0
boscoppa,0
ash_grove,1
attentive,0
nursing,0
roehampton_university,1
courthill,0
holderness,0
sympathy,0
bowl_franke,0
henfield_townsmead,0
henfield_traditional,0
sussex_architecture,0
ide,1
plush_carpeting,0
overflow_swimming,0
vinery,0
agriculture,0
st_ninians,1
akbuk,0
altinkum,0
tactile,0
chocolate,0
vodka,0
unfurnsihed,0
garagewith,0
magpie,1
landing–,0
hydefarm,0
commuters_paradise,0
landingmaster,0
unloading,0
det_d,0
bang_olufsen,0
albert_museum,0
skin,0
wines,0
br_epsom,0
obliged,0
picnics,0
equipped_gymnasium,0
weights,0
hotline,0
hoe,1
amphitheatre,0
braunstone_gate,0
childcare,0
negotiate,0
gu,1
londonderry,1
doubleglazed,0
tofront,0
saul_homes,0
hengar_manor,0
tudy,0
practical_flow,0
princesshay,0
evolution,0
sixteenth,0
leverton,1
full_repairing,0
sharers_alike,0
favored,0
takings,0
fiveways_roundabout,0
township_linked,0
ecclesiastically,0
fertile_fields,0
meadows_were,0
cattle_farming,0
manufacturing_garthweb,0
woven_material,0
horses_saddle,0
girths_were,0
people_stimulating,0
population_had,0
tripled_agriculture,0
subsequently_declined,0
service_industries,0
boomed,0
urban_growth,0
merger,0
norm,0
orange_tree,0
ajoining,0
talwrn,0
unti,0
affected,0
later_extensions,0
beaumaris,1
old_bolingbroke,1
instant_equity,0
bmv,1
lifts_portera,0
recommend_booking,0
court_hey,0
advised_lawrence,0
bathroomkitchen,0
pip,0
even_rent,0
free_periods,0
onslow,0
kitchenparking,0
parkin,0
woodstore,0
meade,0
req,0
shaker_styled,0
pig_sty,0
attributes_include,0
orwell,1
haigh_plantations,0
outisde,0
ezy,0
turned_spindles,0
waterways,0
st_bernards,0
dormers,0
skipton_keighley,0
once_formed,0
hardware_store,0
reverted_back,0
fernbank,0
norbiton,1
spalshbacks,0
regent’s_park,1
slate_roofed,0
salvington,0
significantly_upgraded,0
cargo_fleet,1
terrraced,0
configure,0
spennymoor,1
paddling_pool,0
danescourt,1
no_petsavailable,0
anglers,0
newton_mearns,1
plz_send,0
nevern_square,1
contour,0
passage_enabling,0
wooded_streamside,0
situation_rydon,0
pretty_devonshire,0
weekly_pannier,0
thriving_livestock,0
produce_flowers,0
worse,0
bowling_cricket,0
north_rydon,0
rydon_village,0
philip,0
totternhoe,1
valentines,0
evergreen_borders,0
absolutely_gorgeous,0
southampton_office,0
replanned,0
reasonable_cost,0
keep_winter,0
matches,0
panneled,0
detailed_drawings,0
baughurst,1
him,0
dose,0
eastern_boundary,0
middlewood_way,0
flags,0
easton_portland,0
finham,1
dont_delay,0
afore_mentioned,0
dunnet_beach,0
pennsylvania_heights,0
pioneering,0
ecology_building,0
someone_moving,0
buildmark_warranty,0
carp_pond,0
cranswick,1
bantock_park,0
situted,0
considerably_upgraded,0
lutterworth,1
sunlounge,0
while_motorists,0
cu_du,0
favoured_hilltop,0
brill_common,0
famous_windmill,0
hairdresser_schooling,0
northala_fields,0
mounted_boiler,0
dropped,0
fairfax,0
green_grocers,0
thirsk,1
parliament_big,0
constant,0
hatton_cross,1
ashcombe,1
cheval_hyde,0
cheval_gloucester,0
magnificently_proportioned,0
name_according,0
informally_called,0
it_seemed,0
was_stolen,0
contact_theforestofdean,0
classic_aga,0
farrow_ball,0
stonegrove,1
knight_young,0
shines,0
favoured_locations,0
bog,1
audlem,1
replumbing,0
chequer,0
herringbone_pattern,0
imaginatively_converted,0
depending,0
government’s,0
breslauer,0
austerberry_co,0
shimmering,0
yoga,0
infinity_edge,0
beams_infused,0
lemon_tree,0
weekly_clean,0
retains_immense,0
sailing_lake,0
ogilvie,0
stoneywood,1
woodley_train,0
actively,0
whixall,1
rated_outstanding,0
poi,0
mallowdale,0
pevsner,0
accesed,0
family’s,0
rather_splendid,0
fens,0
southfields_district,0
lending_itself,0
milestone,0
chauffeur,0
whisk_you,0
churchyard,0
cross_overground,0
internals,0
changed_back,0
cranbourne,0
eldon_pub,0
banknock,1
emulsioned,0
meanders_up,0
charnock_richard,1
prada,0
antiquities,0
contract_dawsons,0
corn,0
towering,0
scaled,0
lammas,0
ect,0
herne,0
btl_investment,0
constucted,0
foreman,0
attractive_greened,0
attendance,0
ingress_park,0
westcott,1
tenure_–leasehold,0
badger_farm,1
low_maintence,0
chelsea_westminster,0
famiy,0
needham_market,1
chloraka,0
mandalay,0
ye,0
bedroomsand,0
broadfields_estate,0
stanford,1
porter_recycling,0
st_augustines,1
boosted,0
historic_winchester,0
trebarwith_strand,1
photovoltaic_panels,0
bowmoor,0
bowring,0
west_pilton,0
jason_dean,0
brook_parade,0
clarks,0
home…,0
brightwell,1
wednesfield,1
idyllic_haven,0
eskdale,1
rocklands,1
bustling_seaside,0
ingelnook,0
corfe,1
rearsby,1
curry,0
victoria_picadilly,0
woodside_avenue,1
mytchett,1
potters,0
day_dry,0
coachouse,0
creams,0
vibrancy,0
holroyd_miller,0
fortis_green,1
mega,0
when_buying,0
tuck,0
horse_shoe,0
tallest,0
can_relax,0
canvas,0
coutryside,0
be_discussed,0
inlays,0
un_spoilt,0
southport_ormskirk,0
solidity_so,0
center_ref,0
introduces,0
tidal,0
often_called,0
headcorn,1
flare,0
breathtakingly_beautiful,0
sorn,1
ornamental_fish,0
beal,1
transport_facillities,0
wesellhouses,0
other_vendo,0
slowly,0
thorncote_green,0
shawlands,1
usable_cellar,0
mayfields,1
unmade_lane,0
nower,0
north_millfields,0
student_pods,0
lacking,0
ashmole,0
walkeringham,1
mistral,0
doubtless,0
hazelwood_avenue,1
trapped,0
mead_vale,1
cookhill,1
underhouse,0
merrifield,0
networks_musselburgh,0
monktonhall_golf,0
course_musselburgh,0
undeniable,0
ceilingkitchen,0
elmstead,1
hemsby,1
knox,0
narrow_streets,0
kegworth,1
vendor_gifted,0
arnison,0
melt,0
downs_sweep,0
long_leas,0
level_lipped,0
yeo,1
bunglaow,0
beechcroft,0
terminates,0
highgrove,0
yarrow,1
dunster,1
eccles_new,0
merely,0
price_reflects,0
brambles,0
moresby_parks,1
ensuring_privacy,0
nhbc_warrenty,0
gleaming,0
poole_quay,1
paddle,0
handforth_dean,0
cheadle_royal,0
bredbury_junctions,0
wedgwood_court,0
roomand,0
western_bypass,0
“a,0
telecom_entry,0
cowper,0
decoratively,0
glas,0
months_tenancy,0
balconybedroom,0
parkinggarden,0
dkitchen,0
overgarden,0
our_prize,0
hdtv_if,0
multiple_channels,0
solo,0
francis_avenue,1
beatrice,0
e_stateagentauctions,0
gascoigne,0
wales_dock,0
shabby_chic,0
anderby,1
trendlewood,0
hmo_registered,0
parkside_cramlington,0
gospel_oak,1
wembley_arena,0
ellistown,1
opticians,0
score,0
hadston_precinct,0
rules,0
wes,1
inlcuding,0
hillend_ski,0
leven_valley,0
falling,0
foy_la,0
bridal,0
st_francis,0
che,1
tabard,0
ravensworth,1
arun,1
er_personavailable,0
ereception,0
sidney_grove,1
tobacco,0
kincardine,1
fry,0
anglian,0
operators,0
porchentrance,0
trotternish_ridge,0
potted_plants,0
reluctantly,0
log_burners,0
rochdale_canal,0
corbelling,0
openness,0
stourton_way,0
canada,0
mon,1
basingstoke_agricultural,0
judd,0
departing,0
barbecuing,0
longbenton_metro,0
shuttle_service,0
floorings_blinds,0
artists_studio,0
who_appreciates,0
hottest,0
burghfield_common,1
kestrel,0
coastal_paths,0
clachan,1
locheport,1
st_clements,0
carna_court,0
directory,0
metal_frame,0
wath_upon,0
embarked,0
clumps,0
spoke,0
expose,0
drench,0
between_crouch,0
effingham_catchment,0
foxley,1
penarth,1
facillities,0
rspb_nature,0
securely_fenced,0
income_generating,0
smoothly_plastered,0
encapsulate,0
projecting,0
constr,0
colourful_harbour,0
historic_bruce,0
colleagues,0
cordless,0
germasogeia_tourist,0
sunbeds,0
ms,0
legal_adviser,0
e_robinson,0
mablethorpe_ltd,0
persons_wishing,0
plymouth_sound,0
was_born,0
edgcumbe,1
redoubt,0
collected,0
bunaglow,0
bratton,1
messrs_graham,0
watkins_co,0
while_watching,0
phone_voicemail,0
suitably,0
kenway,1
right_angles,0
recess_downlighting,0
those_bulky,0
relaxing_atmosphere,0
offerred,0
plently,0
angel_northern,0
musgrove,0
llandaf,1
hailey_park,0
brownhills,1
st_cleer,1
exiting,0
ordnance_survey,0
urge_early,0
measurem,0
some_modernising,0
fossil_hunters,0
regency_seaside,0
its_cobb,0
harbour_lyme,0
hospital_bridport,0
stonebarrow,0
baked_daily,0
charmouth_beach,0
jurrasic,0
churchill_avenue,1
abbey_mills,0
clapham_jct,0
augustus,0
wimbledon_parkside,0
trio,0
mortgagees,0
flourish,0
frogmore,1
epr_e,0
recption,0
uncompromising,0
idle,0
tremendously,0
pennsylvania,1
seek_verification,0
surveyor_legal,0
shinn,0
office_chemist,0
strawberry,0
inherent_character,0
kinema,0
buttons,1
rushes,0
registry,0
pas,0
risen,0
exclusive_addresses,0
salcombe_hill,0
substanial,0
lynher,0
hold_keys,0
computer_desks,0
slatted_shutters,0
windowed,0
loc,1
lidlington,1
contructed,0
castell,0
strikes,0
gossops_green,0
s_foodhall,0
avalible,0
qualifying,0
roslin,1
pyramid,0
won’t_be,0
cerne,0
regs,0
ag,0
dress,0
letchworth,1
lovering,0
horticultural,0
brightly_decorated,0
chantrey,0
barkisland_proceed,0
flamingo,0
hartlepool_huge,0
oakenshaw,1
dept,0
brocas,0
black_quartz,0
croyde,1
kilvergan_heights,0
lurgan_additional,0
unobstructed_sea,0
budget_airlines,0
barratts,0
carlisle_edinburgh,0
rosalind,0
panormaic,0
bray,1
hatches,0
gross_return,0
per_anum,0
bathing_beaches,0
dental_practice,0
winyates,1
exteneded,0
fred,0
jaccuzi,0
brea,1
oaken,1
haydock,1
langney_shopping,0
waxed_floorboards,0
shawford,1
discussed,0
neal,0
roman_baths,0
befits,0
secondly,0
twynham_school,0
admission,0
ironmongers,0
roast,0
given_forguidance,0
our_detailsare,0
shouldbe_checked,0
mid_tce,0
cott,0
style’,0
possible_hence,0
corn_mill,0
ryedale,1
eel_brook,0
pharmacist,0
securing,0
gilwern,1
glass_bricks,0
llangristiolus,1
darby,0
exquisitely_designed,0
rage,0
climbing_frame,0
ancaster,1
halletts,0
huxley_estate,0
adore,0
strikingly,0
oakland,0
apsley_lock,0
los,1
garen,0
provid,0
lindford,1
hartsbourne,0
holdings,0
slatted_linen,0
tumbled,0
pizza_express,0
educational_recreational,0
pharmacy_butchers,0
decreased,0
hollins_green,1
pits,0
maxwell_valentine,0
hollinwood,1
carefree,0
hales,1
beaudesert,0
wycliffe,1
princess_parkway,0
brendon,1
widmore_green,0
harry,0
bridle_paths,0
fletton,0
iwerne_minster,1
maycroft,0
fireplacedining,0
practicalities,0
holmbury_st,0
design_ideas,0
drastically,0
herne_hill,1
optician,0
equivalent_warranty,0
combing,0
guildhall,0
bifold,0
gemini_retail,0
cosmopolitan_shore,0
billington,1
shuttered_sash,0
bids,0
castelnau,1
sovereign_harbour,0
saturday_farmers,0
jacobean_style,0
cuban_mahogany,0
moss_farm,0
smell,0
jumeirah,0
i_know,0
watergardens,0
exists_here,0
plaster_covings,0
merley,0
kilometers,0
rees,0
sq_mt,0
weyhill_shops,0
yardley,1
uncultivated,0
removing,0
pentire,0
extremly,0
biggar,1
popular_linslade,0
already_started,0
cultural_activities,0
river_mole,0
western_suburbs,0
subjected,0
westway,1
landlords_wanted,0
flatmate,0
allocted,0
calibre_rarely,0
kardean,0
chandler,0
makeover,0
dockgate,0
jurassic_coastline,0
yarmouths,0
blend_seamlessly,0
strongly_encouraged,0
dilston,0
sideways,0
rodborough_common,1
meadowcroft,1
ea,0
architecturally_dynamic,0
ratton,1
pulborough,1
officers,0
pharmacy_doctors,0
meopham,1
southdown,1
waterside_theatre,0
aylesbury_parkway,0
serves_birmingham,0
thame_luton,0
consistently_achieve,0
outstanding_results,0
earlestown,1
active_elderly,0
shaftsbury,0
considerably_updated,0
undeniably,0
monitor,0
infra,0
plants_flowers,0
yaddlethorpe,1
berwick_law,0
brunstane_railway,0
flattwo,0
water_butt,0
cottingham,1
heatingdouble,0
fulford,1
espresso,0
edged_worktop,0
skircoat,0
situation_paying,0
higham_lane,1
chobham,1
advise_booking,0
littledale,1
jetmaster,0
solent_isle,0
strips,0
babbling_brook,0
haslam,0
supervised,0
scholars_gate,0
library_stock,0
equestrian_enthusiasts,0
insights,0
pine_latch,0
dumpling,0
derby_burton,0
bleadon,1
support_packages,0
ennerdale_water,0
supermarkets_dentists,0
doctors_veterinary,0
barrasford,1
free_shuttle,0
camper,0
intake,1
fencing_forming,0
dees,0
emba,0
carbis_bay,1
ley,1
drurys_estate,0
exposed_timberwork,0
golders,0
perfect_antidote,0
hrs,1
hot_spots,0
cookware,0
newbold,1
firhill,1
pudding_mill,0
allesley,1
foresthall_rookmatthewssayer,0
owners_insistence,0
every_adult,0
actually_reflect,0
your_satisfaction,0
furzeham,0
antrim,1
seller_swap,0
replicating,0
duravit_sanitary,0
bannisters,0
alternate_angle,0
refined_finish,0
resident_porterage,0
skate_park,0
map_directions,0
pedistal_wash,0
cold_shelf,0
catchments_gillshill,0
elmfield,0
hundred_metres,0
nottingham_leicester,0
balksbury,0
otterbourne,1
ed,0
habitation,0
structurally,0
amersham_hill,1
grooved_panelling,0
wombwell,1
latest_technologies,0
contemplation,0
concrete_imprint,0
liveable,0
marks_tey,1
hemswell_cliff,1
oblique,0
boardwalk,0
st_margaret’s,0
conviniently,0
harlesden_tube,0
aberdare,1
godrevy,0
footbridge,0
netley_abbey,1
coe,1
late_september,0
lacey_green,1
glassyard_building,0
walnut_veneer,0
lambs,0
farington,1
cgi_s,0
carn,0
nova_building,0
attrill,0
drewery,0
brockhill,1
vicarage_crescent,1
clothing_boutiques,0
cathays,1
ref_kjc,0
entries,0
roborough,1
st_gregory,0
st_benedict,0
camillia,0
lowndes,0
ashburton,1
riversdale,0
canted_bay,0
hepscott,1
capital_gains,0
purlins,0
north_baddesley,1
campion_drive,1
vivian,0
daventry_country,0
marco_pierre,0
lage_landings,0
heriot_watt,0
theatres_museums,0
condition_thruout,0
lambourn,1
redcliffe,1
implements,0
buffs,0
white_sanitaryware,0
de_havilland,0
derby_lichfield,0
cullompton,1
tail,0
wah,0
wm,0
lap,1
treelined,0
wainscoting,0
norwood_junction,1
spreyton,1
gonerby,0
grandchildren,0
pangbourne,1
henrietta,0
beamwork,0
romiley_rose,0
hyde_loop,0
line_flowery,0
hyde_godley,0
hattersley_stations,0
electrified_piccadilly,0
glossop_hadfield,0
stockport_ashton,0
initiative_was,0
cdv,0
dedridge,0
forthcoming,0
caring,0
st_columb,1
implement_store,0
com_weloveyourpostcode,0
myddleton_square,0
goadsby,0
tvu,0
favoured_tree,0
kind_direction,0
eot,0
keyhaven,1
northfield_avenue,1
walpole,1
millennium_dome,0
decorative_casing,0
helmsley,1
straw,0
yarnton,1
robert_adam,0
ex_mod,0
blair,0
depicted,0
social_gatherings,0
livng,0
historically_part,0
brussels,0
st_edmund,0
hearting,0
steps_upto,0
chrome_plated,0
“as,0
thoughts,0
inthe,0
clevedon_seafront,0
stokes,0
furzeham_green,0
bucknall,1
bournville_college,0
princess_louise,0
pittville_park,0
bayswater_queensway,0
canopies,0
cascades,0
gedling,1
charnock_brow,0
theaccommodation,0
breath,0
echoes,0
gdn,1
montague,0
pratts_bottom,1
chelsfield,1
relieved,0
stock_rearing,0
wycoller,0
roe,0
aretwo,0
health_spas,0
plantations,0
faultless,0
tithe_farm,0
solicitor_prior,0
familybathroom,0
crash_pad,0
newchurch,1
luxuries_associated,0
ravelston,0
harvest,0
hethersett,1
scraptoft,1
output,0
once_acceptable,0
gravity,0
sun_pipe,0
regulation,0
calshot,1
ordnance,0
green_expanses,0
you_can’t,0
meols,1
fishermans,0
preparatory,0
escorted,0
peep,0
epr,0
ginger_pig,0
simple_journey,0
brentham,0
wychert,0
mrs,1
harlech,1
maintaned,0
hull_marina,0
whittaker,0
throwing,0
raf_bases,0
barrock,1
caroline,0
blending_rustic,0
port_seton,1
twentieth_century,0
robertsbridge,1
celebrities,0
down_pipes,0
workbench_satin,0
type_indoors,0
indirect_lights,0
halls_hilton,0
beckington,1
ochiltree_provides,0
st_emilion,0
rachael,0
pynes_hill,0
prevails,0
rsq,0
inquiries,0
finchley_tube,0
minstrels,0
university_departments,0
residential_locale,0
luff_associates,0
personally_inspected,0
rodney_street,1
northenden,1
melbury,0
ashtree,0
gyda,0
eccleston_place,0
contact_jon,0
mcgraine,0
email_jonmc,0
football_rugby,0
housetype_boasts,0
thursday_monday,0
higher_compton,0
his_her,0
oblong,0
rodbourne_cheney,1
arm_chair,0
woodgrange,0
friendly_neighbours,0
regularly_feeds,0
beaconsfield_buckinghamshire,0
leisurely_stroll,0
wclow_level,0
desirably,0
athenaeum_apartments,0
honest,0
prettiest_villages,0
employers,0
andreas,0
assigned,0
crave,0
northiam,1
edenfield,1
london’s_best,0
kept_secrets,0
clapton_br,0
davidson,0
grimsdyke_school,0
campville,0
workers_cottages,0
updated_asap,0
stokenchurch_office,0
baldwin,0
amend,0
buffer_zone,0
steel_circular,0
stobhill_grange,0
salisbury_plain,0
worchester,0
pedastal,0
into_mcleod,0
higgins,0
daisy_hill,1
cwmbran,1
ulceby,1
lavender_grange,0
clearly_marked,0
regrettably_no,0
simonswood_industrial,0
knowsley_liverpool,0
enjoyable_stay,0
didn_t,0
cctv_monitoring,0
hard_landscaping,0
tanner,0
baron,0
earnings,0
henleys,0
cheltenham_tutors,0
leconfield,1
crayford,1
empress_heights,0
visit_http,0
sytem,0
almondvale_shopping,0
contact_saj,0
mayville,0
hillman,0
michelmersh,1
pre_world,0
bradville,1
stalmine,1
blackboy,0
camaro,0
does_vary,0
reinstatement,0
archaeological,0
purchased_separately,0
downley_common,0
connectivity,0
oaktree,0
stoneclough,0
bandstand,0
flagstone_path,0
qualification,0
rap_around,0
glynswood_development,0
fork_right,0
clophill,1
belchford,1
tadcaster,1
gorgeously_designed,0
catalyst,0
de_vere,0
moderate,0
studios_nottingham,0
newrick_office,0
galleried_landings,0
kitchen–,0
hele,1
napier_university,1
hotwater,0
firdale,0
amp_smoking,0
reynolds_park,0
“…the,0
barkston,1
crabbs_cross,1
buses_passing,0
warranty_whatever,0
croquet_lawn,0
boots_etc,0
amp_referencing,0
require_updating,0
morden_housetype,0
rutherford,0
extensively_restored,0
westlows,0
wynyard_provides,0
iffley,1
sensitively_converted,0
bournemouth_poole,0
nolte,0
sinkbedroom,0
allison_co,0
companionship,0
od,0
zahabia,0
vue,0
contact_andrew,0
southern_gateway,0
creedy,0
strata,0
castle_bromwich,1
late_june,0
river_otter,0
final_agreement,0
restaurant_homeowners,0
corbett,0
enjoy_independence,0
companionship_privacy,0
jenner,0
westonia,0
hanna,0
henderson,0
monumental,0
jp_hay,0
scandia_hus,0
purfleet,1
courtfield,0
le_cercle,0
chuter_ede,0
smoked_glass,0
